Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,85.68000030517578,86.80000305175781,83.19999694824219,83.5999984741211,83.39814758300781,22036100
2020-11-25,84.23999786376953,84.4800033569336,82.72000122070312,84.0,83.79718780517578,13734113
2020-11-27,84.4000015258789,84.4800033569336,82.4800033569336,83.19999694824219,82.99910736083984,6769350
2020-11-30,83.12000274658203,83.12000274658203,79.68000030517578,81.44000244140625,81.24337005615234,15638013
2020-12-01,82.63999938964844,83.83999633789062,80.87999725341797,81.19999694824219,81.00394439697266,10845888
2020-12-02,80.63999938964844,83.83999633789062,80.08000183105469,83.44000244140625,83.23853302001953,9654450
2020-12-03,83.19999694824219,85.5999984741211,83.12000274658203,84.80000305175781,84.59526062011719,11431613
2020-12-04,85.36000061035156,87.44000244140625,84.08000183105469,87.04000091552734,86.82984924316406,16877613
2020-12-07,87.12000274658203,88.80000305175781,86.08000183105469,86.87999725341797,86.67022705078125,12175500
2020-12-08,86.55999755859375,88.23999786376953,86.31999969482422,87.68000030517578,87.46829986572266,11672288
2020-12-09,88.0,91.91999816894531,88.0,91.12000274658203,90.89999389648438,15766938
2020-12-10,88.63999938964844,91.83999633789062,88.4800033569336,90.55999755859375,90.34134674072266,11958950
2020-12-11,90.23999786376953,91.27999877929688,88.16000366210938,89.27999877929688,89.0644302368164,11123213
2020-12-14,90.16000366210938,90.80000305175781,86.31999969482422,86.63999938964844,86.43080139160156,9914688
2020-12-15,87.5999984741211,89.19999694824219,85.19999694824219,88.87999725341797,88.66539764404297,10826738
2020-12-16,89.04000091552734,89.19999694824219,87.19999694824219,87.44000244140625,87.2288818359375,7351975
2020-12-17,87.5199966430664,87.91999816894531,86.4000015258789,87.04000091552734,86.82984924316406,7805750
2020-12-18,86.23999786376953,88.95999908447266,85.91999816894531,86.4800033569336,86.3505630493164,14344200
2020-12-21,83.76000213623047,86.95999908447266,82.87999725341797,86.16000366210938,86.03103637695312,10727338
2020-12-22,85.68000030517578,86.08000183105469,83.91999816894531,84.87999725341797,84.7529525756836,11125938
2020-12-23,85.44000244140625,87.83999633789062,84.95999908447266,86.87999725341797,86.74996185302734,7563063
2020-12-24,86.80000305175781,86.80000305175781,84.95999908447266,85.19999694824219,85.07247161865234,3756213
2020-12-28,85.5999984741211,86.23999786376953,84.63999938964844,85.12000274658203,84.99259948730469,6724588
2020-12-29,85.27999877929688,86.16000366210938,84.31999969482422,84.4800033569336,84.35356140136719,6629488
2020-12-30,84.63999938964844,86.80000305175781,84.4000015258789,85.68000030517578,85.5517578125,6327625
2020-12-31,85.19999694824219,86.63999938964844,84.63999938964844,86.4000015258789,86.27067565917969,5962788
2021-01-04,87.12000274658203,87.19999694824219,83.19999694824219,83.76000213623047,83.63462829589844,9993688
2021-01-05,83.44000244140625,87.04000091552734,83.36000061035156,86.16000366210938,86.03103637695312,10462538
2021-01-06,86.63999938964844,92.95999908447266,86.63999938964844,90.87999725341797,90.74397277832031,16448075
2021-01-07,92.4800033569336,92.55999755859375,89.91999816894531,90.16000366210938,90.02505493164062,9411225
2021-01-08,90.31999969482422,91.5199966430664,89.27999877929688,90.72000122070312,90.58421325683594,9089963
2021-01-11,88.87999725341797,92.23999786376953,88.4800033569336,91.5999984741211,91.462890625,8406700
2021-01-12,92.08000183105469,95.27999877929688,91.27999877929688,94.23999786376953,94.09894561767578,11429913
2021-01-13,94.23999786376953,94.55999755859375,92.16000366210938,92.55999755859375,92.42145538330078,6714200
2021-01-14,92.87999725341797,93.83999633789062,92.63999938964844,93.27999877929688,93.140380859375,7401188
2021-01-15,92.80000305175781,92.80000305175781,90.0,90.63999938964844,90.50433349609375,9201188
2021-01-19,91.83999633789062,93.19999694824219,91.19999694824219,91.44000244140625,91.30313873291016,7937425
2021-01-20,92.0,92.0,90.4000015258789,91.12000274658203,90.9836196899414,7376988
2021-01-21,91.19999694824219,91.44000244140625,88.55999755859375,88.55999755859375,88.42744445800781,8200338
2021-01-22,87.76000213623047,89.44000244140625,87.19999694824219,88.87999725341797,88.74696350097656,6614925
2021-01-25,89.12000274658203,89.19999694824219,86.16000366210938,87.91999816894531,87.78840637207031,11502613
2021-01-26,96.23999786376953,97.83999633789062,89.5999984741211,90.31999969482422,90.184814453125,26475425
2021-01-27,88.63999938964844,92.4800033569336,85.12000274658203,91.04000091552734,90.90373992919922,18679988
2021-01-28,91.27999877929688,91.76000213623047,88.55999755859375,88.72000122070312,88.58720397949219,11762413
2021-01-29,88.0,89.91999816894531,85.36000061035156,85.44000244140625,85.31211853027344,13657350
2021-02-01,86.87999725341797,88.0,85.12000274658203,85.91999816894531,85.79139709472656,8335725
2021-02-02,87.04000091552734,90.80000305175781,86.72000122070312,89.91999816894531,89.78541564941406,10558238
2021-02-03,89.91999816894531,90.4000015258789,88.55999755859375,89.5999984741211,89.46588134765625,6776850
2021-02-04,89.83999633789062,92.0,89.5199966430664,91.5999984741211,91.462890625,8345975
2021-02-05,92.08000183105469,92.4000015258789,90.55999755859375,91.19999694824219,91.06349182128906,6477300
2021-02-08,91.76000213623047,93.19999694824219,91.27999877929688,92.87999725341797,92.74097442626953,5306813
2021-02-09,92.4800033569336,92.80000305175781,91.27999877929688,92.31999969482422,92.18181610107422,6592288
2021-02-10,92.72000122070312,92.72000122070312,91.04000091552734,91.19999694824219,91.06349182128906,5694988
2021-02-11,91.12000274658203,91.76000213623047,89.5199966430664,91.68000030517578,91.54277801513672,6478650
2021-02-12,91.27999877929688,93.91999816894531,91.04000091552734,93.83999633789062,93.69953918457031,7304963
2021-02-16,94.55999755859375,95.83999633789062,94.23999786376953,95.76000213623047,95.61666870117188,7539000
2021-02-17,94.72000122070312,95.5999984741211,94.08000183105469,94.87999725341797,94.73798370361328,5367513
2021-02-18,94.72000122070312,94.87999725341797,92.08000183105469,93.04000091552734,92.90074157714844,6106825
2021-02-19,93.76000213623047,96.23999786376953,93.44000244140625,96.16000366210938,96.01607513427734,7631125
2021-02-22,96.55999755859375,101.5999984741211,96.23999786376953,100.0,99.85032653808594,12079538
2021-02-23,100.80000305175781,101.19999694824219,97.44000244140625,100.72000122070312,100.56924438476562,9005313
2021-02-24,102.4000015258789,106.80000305175781,101.19999694824219,104.95999908447266,104.80289459228516,13348875
2021-02-25,104.80000305175781,106.16000366210938,101.27999877929688,102.08000183105469,101.92720794677734,11542163
2021-02-26,101.44000244140625,102.72000122070312,99.27999877929688,100.31999969482422,100.16984558105469,11091225
2021-03-01,103.36000061035156,106.31999969482422,102.31999969482422,104.87999725341797,104.72301483154297,9754700
2021-03-02,105.19999694824219,106.0,103.76000213623047,103.83999633789062,103.6845703125,9650675
2021-03-03,104.72000122070312,108.95999908447266,104.4000015258789,107.5199966430664,107.35906219482422,14696538
2021-03-04,111.04000091552734,113.04000091552734,105.44000244140625,108.55999755859375,108.39751434326172,20820213
2021-03-05,110.4000015258789,110.4800033569336,105.12000274658203,108.80000305175781,108.71726989746094,13121938
2021-03-08,113.68000030517578,114.72000122070312,110.4800033569336,113.36000061035156,113.27379608154297,17964700
2021-03-09,112.80000305175781,115.36000061035156,110.63999938964844,112.0,111.91483306884766,14308463
2021-03-10,109.19999694824219,109.91999816894531,103.36000061035156,106.0,105.91939544677734,27528800
2021-03-11,101.5199966430664,102.87999725341797,95.5999984741211,98.16000366210938,98.08535766601562,38225663
2021-03-12,97.91999816894531,100.95999908447266,97.83999633789062,100.63999938964844,100.56346893310547,16818988
2021-03-15,101.91999816894531,106.87999725341797,101.83999633789062,106.80000305175781,106.71878814697266,13925313
2021-03-16,106.63999938964844,106.80000305175781,104.55999755859375,105.19999694824219,105.12000274658203,9307025
2021-03-17,105.5999984741211,108.87999725341797,105.04000091552734,108.87999725341797,108.79720306396484,9903388
2021-03-18,108.72000122070312,109.5199966430664,105.5199966430664,106.0,105.91939544677734,7970138
2021-03-19,105.5999984741211,106.80000305175781,103.83999633789062,105.76000213623047,105.67958068847656,8559000
2021-03-22,105.27999877929688,105.91999816894531,103.44000244140625,105.04000091552734,104.96012115478516,6598638
2021-03-23,103.68000030517578,105.44000244140625,100.4000015258789,101.27999877929688,101.2029800415039,8206888
2021-03-24,102.08000183105469,104.16000366210938,100.0,100.0,99.92395782470703,7759188
2021-03-25,99.19999694824219,103.44000244140625,97.83999633789062,102.80000305175781,102.72183227539062,9173988
2021-03-26,103.5999984741211,105.04000091552734,101.68000030517578,103.91999816894531,103.84097290039062,7565588
2021-03-29,103.36000061035156,104.4000015258789,102.23999786376953,103.5999984741211,103.5212173461914,6720363
2021-03-30,103.83999633789062,106.87999725341797,103.19999694824219,106.4000015258789,106.319091796875,6615638
2021-03-31,107.04000091552734,107.44000244140625,105.04000091552734,105.04000091552734,104.96012115478516,7823250
2021-04-01,105.83999633789062,106.87999725341797,105.19999694824219,106.23999786376953,106.15921020507812,7397975
2021-04-05,107.76000213623047,108.55999755859375,106.95999908447266,107.68000030517578,107.59811401367188,6342363
2021-04-06,107.68000030517578,108.0,106.95999908447266,107.19999694824219,107.11847686767578,5006525
2021-04-07,107.19999694824219,108.23999786376953,106.08000183105469,107.12000274658203,107.03854370117188,5220675
2021-04-08,106.08000183105469,108.0,104.72000122070312,107.5999984741211,107.51817321777344,6864875
2021-04-09,108.0,110.63999938964844,107.36000061035156,108.80000305175781,108.71726989746094,7905750
2021-04-12,108.87999725341797,109.44000244140625,107.76000213623047,108.72000122070312,108.6373291015625,5259625
2021-04-13,108.08000183105469,108.31999969482422,106.08000183105469,107.5199966430664,107.438232421875,6402975
2021-04-14,107.44000244140625,110.31999969482422,107.36000061035156,109.44000244140625,109.35678100585938,8079875
2021-04-15,109.83999633789062,110.0,107.5199966430664,108.4000015258789,108.31757354736328,6360225
2021-04-16,109.04000091552734,109.44000244140625,106.80000305175781,107.12000274658203,107.03854370117188,6253050
2021-04-19,106.55999755859375,107.76000213623047,105.36000061035156,107.68000030517578,107.59811401367188,5609475
2021-04-20,107.27999877929688,107.27999877929688,103.19999694824219,104.4800033569336,104.40055084228516,7682088
2021-04-21,103.44000244140625,107.04000091552734,102.16000366210938,106.80000305175781,106.71878814697266,6201013
2021-04-22,106.80000305175781,109.44000244140625,106.23999786376953,107.27999877929688,107.19841766357422,6575975
2021-04-23,108.0,108.87999725341797,106.87999725341797,108.4000015258789,108.31757354736328,5829763
2021-04-26,109.04000091552734,112.0,108.4000015258789,108.55999755859375,108.47744750976562,11722363
2021-04-27,108.0,108.31999969482422,103.27999877929688,107.91999816894531,107.83792877197266,18721875
2021-04-28,106.63999938964844,106.80000305175781,105.19999694824219,105.5999984741211,105.51969909667969,8261925
2021-04-29,105.44000244140625,106.31999969482422,104.63999938964844,105.68000030517578,105.59963989257812,6894700
2021-04-30,105.27999877929688,106.80000305175781,104.63999938964844,104.95999908447266,104.88018035888672,6237438
2021-05-03,105.91999816894531,108.23999786376953,105.36000061035156,107.5999984741211,107.51817321777344,7934063
2021-05-04,106.72000122070312,107.12000274658203,104.55999755859375,104.95999908447266,104.88018035888672,9692275
2021-05-05,105.27999877929688,106.31999969482422,104.72000122070312,105.68000030517578,105.59963989257812,6958038
2021-05-06,105.76000213623047,106.4800033569336,104.23999786376953,105.68000030517578,105.59963989257812,7847150
2021-05-07,105.27999877929688,106.72000122070312,104.55999755859375,106.4000015258789,106.319091796875,6735088
2021-05-10,106.4800033569336,108.63999938964844,106.4000015258789,106.80000305175781,106.71878814697266,8195250
2021-05-11,105.5199966430664,106.31999969482422,103.5199966430664,104.72000122070312,104.64036560058594,8501525
2021-05-12,104.63999938964844,105.04000091552734,102.16000366210938,102.55999755859375,102.48200988769531,8856213
2021-05-13,102.4000015258789,104.31999969482422,101.76000213623047,103.76000213623047,103.68109893798828,8197850
2021-05-14,104.95999908447266,106.4000015258789,104.23999786376953,106.08000183105469,105.99933624267578,6334675
2021-05-17,105.83999633789062,106.72000122070312,104.95999908447266,105.19999694824219,105.12000274658203,9542238
2021-05-18,105.44000244140625,106.16000366210938,103.76000213623047,103.76000213623047,103.68109893798828,6115788
2021-05-19,103.19999694824219,104.80000305175781,102.31999969482422,104.72000122070312,104.64036560058594,7427025
2021-05-20,104.72000122070312,104.87999725341797,103.36000061035156,104.4800033569336,104.40055084228516,5809338
2021-05-21,104.87999725341797,106.23999786376953,104.4000015258789,105.83999633789062,105.75951385498047,6665013
2021-05-24,106.31999969482422,106.4800033569336,104.95999908447266,105.44000244140625,105.35982513427734,4876600
2021-05-25,105.5999984741211,106.31999969482422,104.80000305175781,104.95999908447266,104.88018035888672,5916213
2021-05-26,104.95999908447266,107.44000244140625,104.31999969482422,107.19999694824219,107.11847686767578,7533713
2021-05-27,108.80000305175781,115.19999694824219,108.72000122070312,114.80000305175781,114.71270751953125,23073575
2021-05-28,114.31999969482422,114.72000122070312,112.23999786376953,112.4800033569336,112.39447021484375,9071488
2021-06-01,113.83999633789062,114.72000122070312,112.80000305175781,113.19999694824219,113.1139144897461,6284613
2021-06-02,113.44000244140625,113.44000244140625,112.08000183105469,112.72000122070312,112.63428497314453,4992100
2021-06-03,111.91999816894531,114.95999908447266,111.5199966430664,112.72000122070312,112.63428497314453,7895475
2021-06-04,113.27999877929688,113.5999984741211,110.87999725341797,111.68000030517578,111.59507751464844,8008900
2021-06-07,112.0,112.55999755859375,110.87999725341797,111.27999877929688,111.19538116455078,4668638
2021-06-08,111.76000213623047,111.91999816894531,109.76000213623047,111.19999694824219,111.11543273925781,5515250
2021-06-09,110.16000366210938,110.4800033569336,109.36000061035156,109.83999633789062,109.7564697265625,6970963
2021-06-10,110.4800033569336,110.95999908447266,108.72000122070312,109.04000091552734,108.95708465576172,6229850
2021-06-11,109.19999694824219,110.23999786376953,108.55999755859375,109.5199966430664,109.43671417236328,5295663
2021-06-14,110.23999786376953,110.63999938964844,107.27999877929688,107.76000213623047,107.67805480957031,5678225
2021-06-15,107.5999984741211,108.55999755859375,106.4800033569336,108.31999969482422,108.23763275146484,4753238
